,sentence,label
0,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
1,3번은 가중처벌 ㅠㅠ,2
2,1점도 아깝다 돈 아까운 졸작,2
3, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6,-_- 샤말란 대가리 받아라,2
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
10, 밀린 인세 89만 원을 받았다고?,3
11, 무선 이어폰을 21만9천 원?,3
12, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14, 당신의 500일 축하합니다!,0
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 덴마크 사법당국 화이팅!!!,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 계속 쿨한 척 할까요,1
