,sentence,label
0,지훈아... 노래들 너무 좋다.,0
1,존경해요. 항상ㅋ,0
2,크크크 지나가는 개가 웃어,0
3, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
4,그래서 최 군은 언제 군대 가나요?,2
5,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
9,크크크 지나가는 개가 웃어,1
10,응? 뭐라 그랬는데? ,3
11,그렇게 말이다. 왜 그게 문제가 되는지….,2
12,사진은 싸우는 거 같은데 장난치는 거라니….,2
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
14,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
15,아이들의 리액션~,0
16,여행경비 보태주고 휴일 만들어라.,0
17,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
20,쉼 없이 먹을 것을 줘야 함….,3
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22, 대한민국 술독에 빠졌다!!!,3
23,존경해요. 항상ㅋ,1
24,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
25,여행경비 보태주고 휴일 만들어라.,1
26,그래도 너밖에 없구나. ,3
27,지훈아... 노래들 너무 좋다.,1
28,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
30, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
31,한국판 좀비 영화도 아니고 무슨….,2
32,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
33,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
34,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
35,당연한 소리를 왜 논란이라고 하지?,3
36,아이들의 리액션~,1
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
38,사실 박근혜보다 더한 건 이명박이지….,2
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
