,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1, 정말 대단합니다…….,0
2,15일씩이나 후들후들,3
3,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
4,건수 하나 잡았다고 다들 신났구나.,2
5, 전 믿습니다!!!,0
6,120억 받고 싶다고 했었는데 20억이나….,3
7, 그래서 짠하네요,1
8,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10,...고마워요.,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,180만 원까지 간다는 소문이 파다한데,3
13,걱정이 많이 되는데. 매니저 바꿔봐.,2
14, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
15,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 저도 방금 서명했어요,0
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19, 그래서 유산소도 못 하고 힝힝.,1
