,sentence,label
0,여기서 아이폰 좋아하면 왜 비호감임?,3
1,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
2,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
3,이 남자애 왜 이런 거에요? ㅠㅠ,3
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
10,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
11,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
12,그러니 쓸데없는 짓 하지 말아 줄래?,3
13,매우 바람직한 개선안입니다~좋아,1
14,이완용이나 박사모나 언제나 역적은 존재한다,2
15,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
16,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
17,이런 시국에 폭동이 안 나는 게 더 신기해,3
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
19,소방관님들 정말 자랑스럽습니다,1
20,목성 내 친구 ET 살고 있다,3
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
22,소방관님들 정말 자랑스럽습니다,0
23,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
24,?~♡♡ 아~,1
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
27,매우 바람직한 개선안입니다~좋아,0
28, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
29,?~♡♡ 아~,0
30,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
31,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
32, 내년이 마지막일 수도 있는;;; ㅜ,3
33,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35,내가 왜 찾아!,2
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
38,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
