,sentence,label
0,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
1,선발진은 거의 두산 맞먹네.,3
2,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
3, 형식적으로 대해지는 기분이 들면….,1
4,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,사장님 존경합니다,0
8,성우를 써라 개그맨들 쓰지 말고,2
9,생긴 거 보소…….,3
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,성추행을 한류로 전파한 거냐?,2
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
15,서비스 하지 말지 사고 날 확률이 높아,2
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
17,사람 엄청 많다.,0
18,사이다 다,0
19,선생님이 공부를 봐주시면 되겠네요!,3
