,sentence,label
0,무슨 잡지에서 V라인인가?,3
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,뭐야 이건?,0
3,뿡 ~~~ 방귀나 먹어라 ~~~,2
4, 지난주 말에 60.6킬로 찍었어여….,1
5,문재인이 저런 일도 했었어?,3
6,미친 개 잘생겼어,0
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,빡 대가리 인증 크크크,2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,믿고 보는 수지 씨 화이팅!,0
12,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,무슨..? 뭐든 말씀만 하세요.,3
16,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
17,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
18,무슨 일이 있었길래…. 3,3
19,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
