,sentence,label
0,"어떻게든 해주다니, 뭘?",3
1,내가 고등학교 때본 최고의 영화!!!,0
2,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
3,장마가 온 적이 있었나…?,3
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
6,내가 고등학교 때본 최고의 영화!!!,1
7,영화 같은 장면이 일어나긴 하네,3
8, 너무 훌륭했어요!!!,0
9,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,이번에 정말 수고했어요 하하,0
12,4개월 좀 넘은 아기입니다~,1
13,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
14,이번에 정말 수고했어요 하하,1
15,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
17, 애견인구가 엄청나구나,3
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,방귀 뀐 놈이 성낸다더니... 나 원 참,2
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
21,추워서 죄다,0
22,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
23,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
24,구린데 뭔가 있어 이러니 아이러니하지!,2
25,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
26,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
27,내가 결승점에 도달했을 때는 없더라고……,3
28,추워서 죄다,1
29,역시 쓰레기 기자 ㅋㅋ,2
30,아재요 과유불급이니라!!! 즉당히 하세요,2
31,저딴 게 기로에까지 서야겠냐….,2
32,6.0 지진 오는 게 낳냐??,3
33,들었어. 잘 결정했네. ,0
34,4개월 좀 넘은 아기입니다~,0
35,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
36,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
37,들었어. 잘 결정했네. ,1
38, 너무 훌륭했어요!!!,1
39,키도 젖만 하네 ㅋㅋ,2
