,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
3,더럽게 별로인 영화…. 극장서 봤었는데…….,2
4, 아기가 큰 짐같이 느껴졌네요,1
5,더러운 조선 TV 기사 내용이네….,2
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,당장 박근혜 모가지를 쳐라!!!,2
8,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
9,너 한 그릇 더 먹을래?,3
10,너 때문에 우린 한 젓가락도 못 먹었거든?,3
11,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13, 아니면 제가 잊어야 하는 건가요,1
14,너 지금 몇십 줄은 알아?,3
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19, 아 힘드네요,1
