,sentence,label
0,이봐요!,2
1,그리고 감사합니다,1
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,새해 첫날부터 수고 많으십니다!,0
4,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
5,누가 뭐래도 나한테는 정은지가 최고,0
6,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
7,투표개표가 이렇게 흥미진진할 수가….,1
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
11,새해 첫날부터 수고 많으십니다!,1
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
14,그럼 미리 연락해야지.,3
15,날 무시하는구나.,2
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
17,참. 자기 재래시장으로 갈 거지?,2
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
20,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
21,그런 거 의미 없잖아요.,1
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
23,그리고 감사합니다,0
24,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
25, 나 미친 거야??,3
26,이수근 진짜 순간 드립 대단하다,3
27,나 개돼지 민중인데 소송이 가당키나 하니?,3
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
29,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
30,아……. 감사해요……,3
31,이제 화염병 들 때가 됐다~,2
32,네. 고맙습니다.,3
33,누가 뭐래도 나한테는 정은지가 최고,1
34,심형래는 여기서 그만 뒀어야 했다….,2
35,투표개표가 이렇게 흥미진진할 수가….,0
36,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
37,그런 거 의미 없잖아요.,0
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
