,sentence,label
0, 정말 미치겠다!!!,3
1,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
2,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
5,미인존재감…. ㅠㅠㅠ,1
6,불법 시위자들은 그만 물러가기를,2
7,손흥민처럼만 해라 ㅎ,1
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
10,공유 존 멋….,1
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
12,허허 아바타가 실존하다니,3
13,손흥민처럼만 해라 ㅎ,0
14,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
15,응? 무슨 일인데?,2
16,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
17,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
18,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
20,이참에 마약이나 도박으로 삼중살은 어떠냐,2
21,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
22,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
23,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
24,미인존재감…. ㅠㅠㅠ,0
25,연아 선수 회이팅 이고요!!,0
26,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
27,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
28,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
29,와……. 대박…….,3
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
31,연아 선수 회이팅 이고요!!,1
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
33,좋은 배우들을 데려다가….,2
34,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
35,공부는 언제하고?,3
36,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
37,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
38,공유 존 멋….,0
39,"선생님, 오늘은 일찍 준비했네요.",2
