,sentence,label
0,지지 말아요.,0
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
3,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
4,진도 빠르네,3
5,창조경제는 누굴 위해 하는 건지…?,2
6,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
7,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,글 지울게요….,1
10,근데. 너! 되게 치사한 거 알아? ,1
11,진심 천재인 거 같다,3
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,지난주랑 서울 150만 똑같네….,3
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,주위를 환하게 만드는 박보검 능력~~,0
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,지난주만 해도 여름이었는데 크크크,3
18,진실하게 말하는 모습 인상 깊습니다….,0
19,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
