,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,하는 짓이 성인 뺨 치는군….,3
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
3,근데 힘드네요….,1
4,하야 이르게도 알았네,2
5,티브이보다 놀란 중령 1명,3
6,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
7,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
10,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,한국 최고의 여장부이십니다,0
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,피로 우리나라르 지켜주었다면 당연히 갑니다,2
16,하긴…,2
17,할머니가 용돈 준 거 모았지.,0
18,할머니 뭐 좋은 일 있어?,0
19,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
