,sentence,label
0,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
1,세상에서 가장 멋있다.,1
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,세상에서 가장 멋있다.,0
5,코스타 턴 덜덜 탑 압박 덜덜,3
6,우리나라 안에도 원숭이 왜놈이 많네.,2
7,? 슨 것으로? 에이 설마,3
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
9,사시미가 대단하네.,1
10,JTBC 감사합니다,1
11,아! 왜 저런 생각을 못했을까!,3
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
14,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
15,알지,2
16,사시미가 대단하네.,0
17,예? 이게 제 일인데….,2
18,박원순은 나라를 위해 결단을 한 것!!!,1
19,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
20,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
21,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
22,경찰분도 많이 다치지 않으셔서 다행이시고….,0
23,힐러리는 절대 대통령상이 아니다.,2
24,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
25,우규민도 (삼성) 오냐?,3
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
27,JTBC 감사합니다,0
28,안 피곤해요?,1
29,클린턴 대통령 3명도 신기하네,3
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,첫딸 개 깜짝 놀랐네….,3
32,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,안 피곤해요?,0
35,참.,3
36,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
39,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
