,sentence,label
0,달걀 개당 300?,3
1,우리 애인 감동의 눈물….,0
2,진심으로 축하합니다.,0
3,블랙핑크가 들 축하해~~~!!,0
4,우리 애인 감동의 눈물….,1
5,응…. 이제 손실 전자 제품 안 살 거야….,2
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,진짜 끝판왕의 위력??,3
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10, 너무 자랑스러워 하하!!,0
11,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
12,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
14,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
15,어? 그 집에 왜 못 가?,2
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20,똑같은 것들이라 못하는 거야?,2
21,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
22,  백 주부 짱!!!,1
23,진심으로 축하합니다.,1
24,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
28,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
29,아님 그런 거 별 상관없나요??,3
30,블랙핑크가 들 축하해~~~!!,1
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
32,합의는... 잘 됐습니까?,3
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
34,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
35,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
36,  백 주부 짱!!!,0
37,추운 것 참아도 더운 것 못 참아,2
38,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
39, 너무 자랑스러워 하하!!,1
