,sentence,label
0,내 맘이거든.,2
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2,그동안 수고하셨고 감사드립니다,0
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,근데 왜... 나한테…?,3
5,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
6,"내 인생, 네 인생 최악의 영화",2
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9,그래. 뭐.,0
10,"근데, 할아버진…?",3
11,그동안 수고하셨습니다….^^,0
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
15, 못난 내 자격지심인지….,1
16,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
17,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,근데 뜯는 순간 으읭???,3
