,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,많은 도움 감사,0
3,화장실에… 딸이 많이 예민해졌어.,3
4,합의가... 잘 됐습니까?,3
5,넌 똑같이 맞아 죽어야 한다,2
6,왜 그렇게 웃어요? 사람 기분 나쁘게,2
7,대박???,0
8, 어쨌든 박수 짝짝짝,0
9,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
12,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
14, 빨리 보고 싶어요!!!,1
15,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
16,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
17,대박???,1
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19,최순실 일가와 박근혜가 웃고 있겠다….,2
20, 빨리 보고 싶어요!!!,0
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
22,눈이 섞는 나눈 이 섞어,2
23,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
24,벌써 7년이 다 되어가네요!,1
25, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
26,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
27,팔마가 살아있다는 게 참 신기하다!~,3
28,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
30,많은 도움 감사,1
31,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
33,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
34,박영숙... 천벌을 받을 것이다.,2
35,벌써 7년이 다 되어가네요!,0
36, 어쨌든 박수 짝짝짝,1
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
38,"응, 막 다 했어~. 나도 케이크 구울까?",3
39,죄다 박살 나 있음….,3
