,sentence,label
0,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,오늘 첼시 경기력 지림,0
4,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
5,오빠…. 빌려주세요.,3
6,공기가 아니었어. ,1
7,오우 멘탈보소!!!,3
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,"오늘 편 레전드""~~~",0
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,예? 뭐라고요?,2
13,공부하는 것도 돈….,1
14,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
15,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,오전 열 시에 가능할까요?,3
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
