,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
2, 추운 날씨에 고생이 많으십니다.,0
3,너무너무 맛있어요!,1
4,일어나!,2
5,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
6,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
7,진해수 우 툭 크크크,0
8,"그렇게 되다니, 어떻게 되는 건데요.",3
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
16,어제 썰전 너무 재미나요~~,0
17,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
19,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
20,아. 그게 무리였을 수도 있겠네요.,3
21,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
22,진해수 우 툭 크크크,1
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
24, 추운 날씨에 고생이 많으십니다.,1
25,그냥 공부 잘하게 생겼잖아요.,3
26,그래서 노벨문학상 못 받게 했나~?,2
27,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
28,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
29,너도 1년 남았다 이 쉐키야 가만히 있어라,2
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
32,너무너무 맛있어요!,0
33,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
34,실례했습니다.,2
35,어제 썰전 너무 재미나요~~,1
36,허허 지온이 동생 생겨? 헐….,3
37,남자들의 눈높이를 개 무시하지 마라,2
38,라디오스타 간만에 레전드가 나옴 크크크,1
39,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
