,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
2,특검 진짜 열심히 일한다,0
3,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
4,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
5,퀄리티 : 조원 김아중 나오는 뽀로로,2
6,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
7,트와이스가 대세는 대세임….,0
8,"기다리면 올까요,?",1
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,크크크 진짜 가지가지 한다,3
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,케이크가 무슨 피자냐……?,3
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,투표개표가 이렇게 흥미진진할 수가….,0
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
19,특검 멋짐!!,0
