,sentence,label
0,힐링 되는 드라마…….,0
1,이게 뭐예요?,0
2,이세영 노래 진짜 잘한다.,0
3,대중화 어버이의 은혜입니다,1
4,연아 선수….,1
5,남경필 지사 세계적인 정치인 됐네,3
6,소설 쓰는 데 시간이 좀 걸리지?,2
7,연아 선수….,0
8,우리.. 헤어져서 언니.,3
9,순 영이야! 야! 그거 알고 있나요?,1
10,"늦을 거야, 할 말이 많아.",2
11,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
12,진심으로 축하합니다.,0
13,이세돌의 위엄…….,0
14,처벌받고 나오시면 치킨집 차리시겠군.,2
15,장난하냐?,3
16,"그러게요……. 공부……, 공부…… 공, 부.",0
17,직원 관리 잘하셔야죠….,2
18,지난주랑 서울 150만 똑같네….,3
19,힐링 되는 드라마…….,1
20,5주년 되었다니 시간이 빨리 갔네요,3
21,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
22,바다 분위기 미쳤다….,3
23," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
24,이름이 뭔데요?,3
25,이세돌의 위엄…….,1
26,"3,900평 헉….",3
27,"그러게요……. 공부……, 공부…… 공, 부.",1
28,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
29,누나 어디 가요?,1
30,누나 어디 가요?,0
31,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
32,진심으로 축하합니다.,1
33,이세영 노래 진짜 잘한다.,1
34,똑같이 전공 4~5과목 듣나요??,3
35,"아, 얘기 들었어. 너 봤다 그러더라.",3
36,순 영이야! 야! 그거 알고 있나요?,0
37,이게 뭐예요?,1
38,대중화 어버이의 은혜입니다,0
39, 여자는 자존심이 상해 성폭행으로 고소함,2
