,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,손흥민 선수 응원합니다,0
4,시대 배경만 매력적.,2
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
8,신천지 새끼들 다 갈아 마시는 게 답,2
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
13,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
17,손이 비어 있는 게 한 명 있네.,0
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
