,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
3,찬호 형님 존경합니다.,0
4,성조기는 왜 흔들고 난리야!!!,3
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
6,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
7,정치가 아니라 기업가네,2
8,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
9,소방관님들 정말 자랑스럽습니다,0
10,제가 할게요! 제가 해야죠!,2
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
13,소방관님들 정말 자랑스럽습니다,1
14,사진은 싸우는 거 같은데 장난치는 거라니….,2
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
16,좋아한다곤 하지 말고^~,0
17,새해 福  마니마니 받으세요~~~,0
18,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
20,자동 운전이 필요하냐?,3
21,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
22,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
24,그럼 내장탕 어때? ,3
25,포스터에 혹하지 맙시다!!!,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
28,그리고 요즘에 너무 뿌듯해요….,0
29,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
30,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
31, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
32, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
33,찬호 형님 존경합니다.,1
34,새해 福  마니마니 받으세요~~~,1
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,네가 책임지자.,3
37,만났을 때 반지 같은 거 안 끼고 있었어.,3
38,좋아한다곤 하지 말고^~,1
39,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
