,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,역시 방어력은 노트7!,0
2,이 건은 또 어느 재단이냐.,3
3,그냥 그런 게 어딨어?,3
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,박원순은 나라를 위해 결단을 한 것!!!,0
6,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,봐주니까 사기를 치고 사람 죽이고,2
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,".... ?,",1
12,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
13,"응. 너, 저거 보고 있었어?",1
14,제 친구예요.,3
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,그래요…. 당신 말 일리 있어요.,2
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
18,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
20,눈에 야욕이 그득그득하네,2
21, 조선 시대 잘린 문이 무슨 1호냐?,2
22,".... ?,",0
23,삼성 구단 머릿속을 이해할 수가 없네….,2
24,얼만데? 어?,0
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
26,일단은 대표 손에서 벗어나야지. ,2
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
28,역시 방어력은 노트7!,1
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
30,박원순은 나라를 위해 결단을 한 것!!!,1
31,"응. 너, 저거 보고 있었어?",0
32,최강의 1루 맨 용빈 형의 파인플레이를^^,1
33,얼만데? 어?,1
34,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
36,의외로 막히네요.,3
37,최강의 1루 맨 용빈 형의 파인플레이를^^,0
38,쓰레기…. 10자 채움,2
39,광화문 또 가게 만드시네.,2
