,sentence,label
0,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,딱 봐도 중국산 배터리 쓰다 불났는데,2
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
7, 이일을 어떻게 해야 하나,1
8,뇌와 심장이 없다,3
9,놀고 있네.,3
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,네…. 그건 잘 모르겠는데요….,3
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
14,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
15,너무 예뻐요 열자 열자,0
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,너무 잘생겼잖아요. ㅠㅠ,0
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
