,sentence,label
0,CCTV가 약이네요,0
1,"어이, 얼굴이 그게 뭐냐?",3
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,축하합니다.,0
4,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
6,"네? 아, 네. 불편하면 안 그러고요.",2
7,이딴 기사 보려고 클릭한 내가 참 밉다.,2
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
10,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
11,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
12,늙어서 노망들었네….,2
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
14,축하합니다.,1
15,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
18,특검 힘내세요·,0
19,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
20,특검 힘내세요·,1
21,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
22,더운 것도 괜찮다고 하지 않았던가?,3
23,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
24,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
25,그럼 10억 그냥 꿀꺽 한 거야?,3
26,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
27,소재가 굉장히 좋다. 적절히 웃긴다.,0
28,소재가 굉장히 좋다. 적절히 웃긴다.,1
29,엠비시 사랑합니다♡♡♡♡깨,0
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,전 여자친구를 왜 만나지??,3
32,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
33,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
35,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
36,CCTV가 약이네요,1
37,엠비시 사랑합니다♡♡♡♡깨,1
38,근데 이년이! 너 진짜 죽고 싶어,2
39,그 정도가 아닌 거 같은데?,3
