,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,에스엠 컨설팅은 진짜 빠르네,3
2,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,여행경비 보태주고 휴일 만들어라.,0
5,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
8,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
9,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
10,에이치는 어떻게 나온 거야? h??,3
11,없음?,3
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,가난한 대학생은 웁니다,1
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
17,에이~~~ 뻥 설마,3
18,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
19,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
