,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1," 6,800일 축하해요??",1
2,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
3," 6,800일 축하해요??",0
4,답이 없는 역대 최악의 무능 정부,2
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,아니면 아버지의 복수심?!,3
8, 중고폰 가격이 100만 원이냐??,3
9,공감 하지 마.,2
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,음식에 흥미를 느끼게끔 해주시네요….,1
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
15,아스널 존! 나! 웃기네 크크크,1
16,KBO 산 배팅 기계의 위엄,1
17,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
18,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
19, 뭐 지식 차이?,3
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
22,KBO 산 배팅 기계의 위엄,0
23,음식에 흥미를 느끼게끔 해주시네요….,0
24,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
26,"와, 영화 장난 아니던데?",3
27,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
28,진심 사장님 얼굴이 기억 안 남 크크크,3
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
30,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
31,대단하다 진짜!!! 으으으으으으리!!!,1
32,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
33,대단하다 진짜!!! 으으으으으으리!!!,0
34,아스널 존! 나! 웃기네 크크크,0
35,안되는 건 아니지만 안 어울려서….,2
36,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
37,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
38,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
39,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
