,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
1,새해 첫날부터 수고 많으십니다!,0
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
3,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
4,새해 첫날부터 수고 많으십니다!,1
5,안 봐도 되는 영화.,2
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7, 감사합니다~^.~,1
8,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11,일본 av 중에서 지진 관련 기획물도 있던데….,3
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
16,그니깐 너 꺼 뭐냐고.,2
17,아무리 그렇다고 이런 시간에?,3
18,다행이면서 순간 심장이 덜컹 내려앉네요….,3
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
20,좋아서 우리 동네에 호날두도 신다,1
21, 감사합니다~^.~,0
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
23,뭐가 있는데….,2
24,너 어디야? 왜 이렇게 시끄러워?,2
25,유재석 Jr.의 탄생을 축하드려요~,0
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
27, 대한민국 술독에 빠졌다!!!,3
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,테러당해야 할 것은 저 새끼들이다.,2
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
33,좋아서 우리 동네에 호날두도 신다,0
34,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
35,유재석 Jr.의 탄생을 축하드려요~,1
36,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
37,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
38,미국 클래스네,3
39,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
