,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,제발 조수아 씨 빼주세요. 불쾌해요,2
6,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
7,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
8,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
9,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
10,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
16,제사 진 다시는 쓰지 마.,2
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
18,"진노를, 화이팅!!!",0
19,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
