,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
1,결혼까지 할. 기세였잖습니까?,3
2,쓰레기….,2
3,따라 하기 좋은 조리법 감사합니다.,1
4,새해가 밝네요,0
5,골 빈 것들 생긴 거 봐라,2
6,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
7,더 마누라인 척하지 말라고!!,3
8,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
9,나에게 신이 주신 최고의 선물이라고 생각할게.,1
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
12,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
13,새해가 밝네요,1
14,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
15,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
16,무슨 일이세요. 엄마?,3
17,집 빵 백 선생. 크크크,1
18,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
20,이런 나라 대한민국이 선진국이라고?,3
21,저는 김연아 선수를 존경하는 고2 학생입니다.,1
22,집 빵 백 선생. 크크크,0
23,이제 맨유 우승 승점으로 계속해,1
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
25,이제 맨유 우승 승점으로 계속해,0
26,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
30,기분 더럽겠네요.,3
31,저는 김연아 선수를 존경하는 고2 학생입니다.,0
32,나에게 신이 주신 최고의 선물이라고 생각할게.,0
33,따라 하기 좋은 조리법 감사합니다.,0
34,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
35,몇 번째 여자인 거지?,3
36,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
37,그냥 침몰시켜라~ 다시는 못 오게,2
38, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
39,메이저 5승에 방어율 7점대가 100만 달러…….,3
