,sentence,label
0,병신들이 자식 사랑은 끔찍하네?,2
1,냉동고기 해동법은 더욱 고맙고요.,1
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
3,와 어깨 차이 봐라,3
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
5,대통령은 탄핵의 대상이 맞습니다.,2
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8,"치매야 사기꾼이야???,???,?,",3
9,제가 무한도전도 완전히 좋아해요!!,0
10,터 보내고 황재균 영입하면 간단히 머물 되네,2
11,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
12,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
13,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,얼른 일어나요!,1
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
18,"어머, 빨리 끝났네",3
19,으하하 하하~ 속이 후련하다.,0
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
22,진짜.. 그럽니까? ,3
23,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
24,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
25,제가 무한도전도 완전히 좋아해요!!,1
26,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
27,개인차겠지만 정말 지루했다.,2
28,얼른 일어나요!,0
29,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
30,어? 이게 누구야?,2
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
32,냉동고기 해동법은 더욱 고맙고요.,0
33,메리 크리스마스.,0
34,음 왜??? 저말을???,3
35,으하하 하하~ 속이 후련하다.,1
36,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
37,뭐예요?,2
38,메리 크리스마스.,1
39,나 바빠. 전화하지 마.,2
