,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1, 노점상들 볼 때마다 화가 난다.,2
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3, 고의침몰인가요?,3
4,  저의 헛된 욕심이었나 봐요….,1
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
7, 박 등 신을 구속하라!!,2
8, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
9, 그래서 이야기해보니깐 한두 번이 아니었어요,3
10, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
11, 1년 동안 삼성에서 고생 많았습니다~!,0
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17, 그거 대체 무슨 교육인가요?,3
18, 당연히 안 되잖아 !!,2
19, 그래서 봤더니 오빠가 춤을 추는 거예요,3
