,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,1
1, 정말 그 아비에 그 딸이네~~~,3
2,남녀노소 상관없습니다~!,3
3,후….,0
4,진정한 애국 자시 다 진짜,0
5,이 사람 참 진국일세!!!,1
6,선생님의 프로그램은 항상 유익합니다.,0
7,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
8, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
9,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
10,진짜 TV 전기세가 아까웠다!! 물어내라!,2
11,후….,1
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
15,이 사람 참 진국일세!!!,0
16,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
17,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
18,역시 괴상한 연구는 영국이 참 잘해,0
19,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
20,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
21, 오늘은 화요일이네요!!,0
22,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
23,다행이다!,1
24,"너, 뭐 하는 거냐?",3
25,황교안 대행은 필히 기필코 특검 연장하라!!!,2
26,검둥이가 방송에서 뭐 하는 거야!,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
28,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30,잠이 안 와요..... ㅠㅠㅠ,2
31, 오늘은 화요일이네요!!,1
32,진정한 애국 자시 다 진짜,1
33,다행이다!,0
34,얼른 와요. 뭐해요? ,3
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
36,65세 이상은 투표권 박탈시켜라!,2
37,집인데요.,3
38,역시 괴상한 연구는 영국이 참 잘해,1
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
