,sentence,label
0, 인생 참 너무 어려워요,1
1, 일도 손에 안 잡히고요….,1
2,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
3, 자꾸 재촉해서 미안해요….,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,딘딘이 대활약♡,0
6,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
7,리 손님 감사합니다,0
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
10,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
11,몰라. 그냥 귀여운 남자애던데?,3
12,뽑고 자기들 레고로 재테크 하던데,2
13,매일매일?,3
14,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
15,몸매 진짜….,3
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
17,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
18,사악하고 추잡한 년!!,2
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
