,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2,반갑습니다. 정준영 ~,0
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5, 출장 가기 전이라 매일 야근하고….,1
6, 참 가능성 없는 나라 슬프다.,1
7,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
8,별 기능이 다 있더군요.,3
9,솔직히 난 별로더라 시간 낭비 느낌,2
10,손실이 누나한테 부탁해보지 그래? ?,2
11,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
12,세상엔 미친 사람이 참 많다.,2
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,박정희 대통령 만세,0
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,법적 문제없어???,3
