,sentence,label
0,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,세종대왕 지하에서 우신다.,2
4,암튼 대단하다고 할 수밖에….,1
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,암튼 대단하다고 할 수밖에….,0
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
10,아 이 영화 모야 크크크,1
11,헐…. 게임에서만 보던 오 간도;;,3
12,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
13,트리 진짜 너무 이쁨 크크크,0
14,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,미친 이게 보상이냐? 돌았나,2
18,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
19,아 이 영화 모야 크크크,0
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
21,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
22,안 나와! 안 나와!,3
23,어차피 줄 돈이잖아.,2
24,누나.,3
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,오빠 좋아하는 것도 많다!,3
29,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
31,와 진짜…….,3
32,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
33,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
34,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
37,트리 진짜 너무 이쁨 크크크,1
38,네~ 그럼 다른 기념품들도 잘 부탁해~,0
39,뭐?!! 이게 진짜 어디서!!,3
