,sentence,label
0,진실이 이겨야 지분 신이 이기면 안 된다,2
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,"6,000억 형님 장훈이 형 멋져요",0
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,당신들이 진정한 애국자입니다,0
6, 그래 봐야 한국이 2:0으로 승리,0
7, 언제나 빛나는 나의 별 권수 장님!,1
8, 조선 시대 잘린 문이 무슨 1호냐?,2
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
10,애국가…? 무슨 애국가?,2
11,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
12,"6,000억 형님 장훈이 형 멋져요",1
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
14,수첩이 없어서 질문 안 받음….,2
15, 언제나 빛나는 나의 별 권수 장님!,0
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17, 그래 봐야 한국이 2:0으로 승리,1
18,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
19,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
20,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
21,형~! 최고~!~!,1
22,시대 배경만 매력적.,2
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
24,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
25,당신들이 진정한 애국자입니다,1
26,박정희 대통령 만세,0
27,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
28,감사해요….,1
29,화나는 와중에 존나 잘생겼네,3
30,감사해요….,0
31,박정희 대통령 만세,1
32, 감독한테 반항 중인 거야???,3
33,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
34,아직 그렇게까지 덥지는 않잖아.,3
35,구미는 종일 ?,3
36,형~! 최고~!~!,0
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
38,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
39,나라가 이 꼬락서니인데도? 살고자 하네….,3
