,sentence,label
0,네 부인도 속 지지리도 썩겠다….,2
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2," 성적 좀 올려라""…….",1
3,기사 제목 때문에 충ㆍ격,3
4,김재욱 나쁜남자때 부터 팬.,0
5,김재현 화이팅,0
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,김주혁 연기상 ㅋㅋ,0
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
11,네이버 페이로 수수료 수익 올리겠단 소리지,2
12,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
13,근데 왜... 나한테…?,3
14, 슬슬 힘들기도 합니다.,1
15,"김대중, 노무현정권때두 존재하지 않았나?",3
16,네가 미친 거지,2
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
19,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
