,sentence,label
0,형도니형  파팅 하세요 ~!,0
1,댓글에 카톡 아이디 남겨주세요. ㄳ,1
2,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
3,신선하고 재 믿는대 완전,1
4,지루해 죽는 줄 알았다.,2
5,우리 오랜만이다. 그렇지?,0
6,저번에 하차 기사가 틀린 게 아녔구만….,3
7,웬만한 주부들보다 더 요리를 잘할 듯,3
8,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
16,요리하시는 모습 짱 이십니다,0
17,    감사합니다.,0
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,아주 친해 보이네.,1
20,아주 친해 보이네.,0
21,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
23,요리하시는 모습 짱 이십니다,1
24,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
25,협박이 아니라 당연히 삼족을 멸해야지.,2
26,그럼 가는 거로 알고 있을게.,3
27,형도니형  파팅 하세요 ~!,1
28,신선하고 재 믿는대 완전,0
29,우리 오랜만이다. 그렇지?,1
30,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
31,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
32,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
33,가슴 뭉클하다.!,0
34,댓글에 카톡 아이디 남겨주세요. ㄳ,0
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
36,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
37,    감사합니다.,1
38,가슴 뭉클하다.!,1
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
