,sentence,label
0,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
1,요즘 대세 시죠.,1
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
3,조중동이 한국 망치는 것과 같은 것.,2
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5, 진짜 청와대는 박근혜 공화국이었구나.,2
6, 제 일처럼 기쁘고 좋은데…….,0
7,"보고 싶다, 빨리 왔으면 좋겠다. ",2
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
9,대상 축하드려요.,0
10,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
11,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
12,"그만 나와요,",3
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
14,나라가 이 꼬락서니인데도? 살고자 하네….,3
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
18,아. 참 그렇지. 그럼 갔다 올게요.,3
19,꼴찌가 아닌 게 이상할 따름,3
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
21,이 나라를 발전 시켜 주세요 핫팅,0
22,너 방금 나한테 오빠라고 그런 거 아냐?,3
23,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
24,나도…. 오빠한테 항상 고마워요.,3
25,손석희를 특검하라 구속해 수사하여라,2
26,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
27, 어디 투자함?,3
28,아주머니 옳은 말씀 시원하네,0
29, 제 일처럼 기쁘고 좋은데…….,1
30,구현은 군대 안 가???,3
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
32,대상 축하드려요.,1
33,요즘 대세 시죠.,0
34,웃는 모습 보기 좋다 류현진 파이팅!!!,1
35,아주머니 옳은 말씀 시원하네,1
36,이 나라를 발전 시켜 주세요 핫팅,1
37,어디다 대고 폭동이래?,2
38,아뇨... 저 혼자 벌었는데….,3
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
