,sentence,label
0,끝까지 주접을 떠는구나,2
1,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
2,김치 된 장년들은 이 땅에서 추방해야 한다.,2
3,구조하느라 수고 많으셨어요 ^^,0
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
6, 머리 깨질 거 같습니다….,1
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
8,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
9,그런 사람 하나쯤 있을 법하잖아. ,3
10, 많이 힘들고 지치고 그렇다네요~,1
11,구리로 응원하러 갈게요~~^^,0
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,구단주도 이미 귀 돌림. 크크크,0
14,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
15,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
16, 많이 힘드네요….,1
17, 매일 꿈에 나와서 너무 힘들어요,1
18,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
19,그럼 열심히 해요. ,3
