,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2,나쁜 년,2
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,김우빈 이렇게 연기 잘했나?,3
5,나 비 닮지 않았냐?,3
6,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
7,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
8,김고은이 주연인데 윤인 나가 서브라니,3
9, 부끄러운 줄 알아라 정말,1
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
14,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
16,근데 살만하신 것 같다 ㅋ,0
17,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
18,그런데 인기가 많아 ㅋㅋ,0
19, 사람 외모 가지고 그러는 거 아니다,1
