,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
2,말은 청산유수네 워…….,2
3,이리 앉아.,0
4,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,많은 도움 감사,1
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
8,뒷돈 준건가요???,3
9,중간에 똥오줌을 얼마나 쌀지….,2
10,카 BBC까지 극찬을!!!,1
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
12,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
13,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
14,많은 도움 감사,0
15,코스타는 월크리다,0
16,미국인들 정말 의외네.,3
17,"동갑이었네요. 우리. 결혼은, 했어요?",3
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,고영탁의 놀라운 능력에 감탄할 따름이다,3
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
21,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
22,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
23,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
24,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
25,카 BBC까지 극찬을!!!,0
26, 언제나 오빠 편이니까~,1
27,광휘가 무도에 나왔었어???,3
28,코스타는 월크리다,1
29, 언제나 오빠 편이니까~,0
30,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
31,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
32,오늘 경기 너무 훌륭했어요.,1
33,이리 앉아.,1
34,오늘 경기 너무 훌륭했어요.,0
35," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
36,제가 보고 있다는걸 아나 봐요,3
37,에 정말! 지금 딱 죽게 생겼대도 요!,3
38,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
39,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
