,sentence,label
0,뭐 이런 시끼가 다 있냐 크크크,3
1,두테르테 형 진짜 대단하다!!,0
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
4, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,무슨 일이 있어도 해야겠어?,3
8,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
9, 정말 나 많이 아프고 힘들었는데….,1
10,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,들었어. 잘 결정했네. ,0
14,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
15,무엇을 해봤겠느냐 공주처럼 살았는데,2
16,딘딘 얘는 계속 호감인 듯,0
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18, 정말 고민이네요. 0,1
19,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
