,sentence,label
0,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
1,자살하지 말고 가해자를 쏴라,2
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,일본 땅이 고대 로마였슴???,3
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,정말 멋지세요~~~,0
6,"있잖아, 우리도 영화 보자!",3
7,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
10,"그러네, 이런 덴 언제 알았어? ",1
11,정말 기다려지네요. 대장 최고^^,0
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
16,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
17,일본하고 멀 협정한 거냐 미친 정부,2
18,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
19,임들이라면 어떻게 할 거예요? 0,3
