,sentence,label
0,"비박, 너희들도 자격 없다.",2
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,14연패 ㅋㅋ 대단합니다,3
3,"참 귀여울 것 같네요,^-^",0
4,그거…… 뭐가 다른데?,3
5,마돈나 마 존나 징글징글,2
6,아 진짜 감사합니다. ㅠㅠ,1
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
8,유재석 최고~~^^,0
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
12,동성애자들은 죽여도 된다.,2
13,징용 한번 끌려가 봐야 정신 차리지…?,2
14,새해 1일부터 왜 그러는데 ㅜㅜ,2
15,"……그거, 약 내용 적힌 거 태워도 돼?",2
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,유재석 최고~~^^,1
20,"참 귀여울 것 같네요,^-^",1
21,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
22, 정말 심정이 덜컥 내려앉아….,3
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
25,괜찮을까? 쓰는 방 같은데.,3
26,쯔위가 개 이쁘더구먼,3
27,손실이 뒤통수 거하게 맞았나 크크크,0
28,손실이 뒤통수 거하게 맞았나 크크크,1
29,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
30,아 진짜 감사합니다. ㅠㅠ,0
31, 정말 미치겠다!!!,3
32,형~! 최고~!~!,0
33,형~! 최고~!~!,1
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
35,대체... 뭐가 재밌다는 ?;,2
36,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
39,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
