,sentence,label
0,……어? 못 맞추신다고요?,1
1,어디 가는지 알아야 따라가죠?,3
2,암튼 LG 화 팀입니다,0
3,어디가 탐사보도?,3
4,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
5,어허! 이럴 때일수록 공부는 해야지. ,2
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
9,어?!! 괜찮아요? ,3
10,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
11,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,"……뭐, 조만간…",1
14,앞으로 30년을 더 살면... 감사합니다.,0
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,어떤 거 마실래?,3
17,암튼 이준기 멋있다,0
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,앞으로 30연승 해버리자고요~~!!,0
