,sentence,label
0,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
1,협박이 아니라 당연히 삼족을 멸해야지.,2
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,저….,3
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
5,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
6,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
10,이수근은 되지만 너는 안되,2
11,시원한 기사 감사드립니다,1
12,중들 술값을 왜 내냐,3
13,예쁘네요.,3
14,이화여대는 없어져야 할 비리의 온상이구먼,2
15,최순실의 애완견인 조윤선은 감옥으로!,2
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,드디어 강인 구속 실현 되나. 크크,1
18,드디어 강인 구속 실현 되나. 크크,0
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
20,화장실에… 딸이 많이 예민해졌어.,3
21,사장님 존경합니다,0
22,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
26,잘생겼다 최민용~~~,1
27,그래도 오랜만에 외식인데.,3
28,잘생겼다 최민용~~~,0
29,고난 이도 액션 와이어 연기수준급이네…….,0
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
31,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,저 돈도 내가 낸 세금 아냐?,2
34,어? 어떻게 알았어요? ,3
35,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
36,사장님 존경합니다,1
37, 한 획을 거신 분이네요,0
38,시원한 기사 감사드립니다,0
39, 한 획을 거신 분이네요,1
