,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
2,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
4,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6, 진짜 뭔가 이상하네….,1
7, 진짜 미치겠어요,1
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,뭐? 딴생각?,3
10,범죄자일 뿐!!!!!!,2
11,무도는 제게 참 소중한 프로예요!! 감사합니다,0
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13, 진짜 너무 힘들어요,1
14,법원이 허락해줄 거다,2
15,뭔 소리야?,3
16, 지칠 대로 지친 상태.,1
17, 진짜 급해요,1
18,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
19,미국도 돈 걱정을 하네요. ㅎ,3
