,sentence,label
0,아틀란이 최고인 듯.,0
1,항상잼나게  방송해주시니 감사합니다.,1
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,0
4,난 잘 모르겠는데?,3
5,빨리 박근혜는 하야하라 대한민국을 되찾자,2
6,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
7,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
8,저 경찰 새끼 잘라라,2
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
11,김제동은 문재인이랑 놀아라. 좌빨놈아,2
12,무조건 본다~~~^^라미란 파이팅~-하하,1
13,다음 주 토요일에 가야지 크크크,0
14,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
17,하나님의 기적 잘 보았습니다,1
18,무슨 말인지.,2
19,항상잼나게  방송해주시니 감사합니다.,0
20,다음 주 토요일에 가야지 크크크,1
21,네 아빠 얘기도 마. 짜증 나,3
22,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
23,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
24,아틀란이 최고인 듯.,1
25,담배 술 일루미나티 걸작 사탄,2
26,아니， 그런 게 아니라.,1
27,축가는 오리가 부르나!? ㅋㅋㅋ,1
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29,곱게 미쳐라,2
30,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
32,아니， 그런 게 아니라.,0
33,하나님의 기적 잘 보았습니다,0
34,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
35,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
36,뭐야 이거 좀비야 죽어라. 안OO…….,2
37,네…. 그렇긴 한데….,3
38,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
39,아! 배고파! 빨리 들어가자. ,3
