,sentence,label
0,뭐 또? 왜?,0
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,보는 내내 답답 평점이 너무 높다.,2
3,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
4,문재인이 저런 일도 했었어?,3
5,무슨 소리야? 공평하게 반반했는데.,3
6,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
7,무겁잖아. 물통 이리 달라고.,3
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10, 죄송합니다!!,1
11,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
12,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
13,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15, 조언 좀 부탁드려요…….,1
16,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18, 제가 그렇게 잘못한 걸까요.,1
19,믿고 보는 배우 이종석~~본방송만 시청,0
