,sentence,label
0,병신 검찰 새끼들,2
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5,"또, 아홉은 뭐야?",3
6,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
8,이름 그대로 가요계의 신화…!,0
9,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
11,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
12,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
14,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,축하드립니다. ㅋㅋ,1
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
19,개 접 년 이네 돼지 같은 년,2
20,뇌와 심장이 없다,3
21,의문입니다.,3
22,진짜 34도 뿐이 안된다고??,3
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
24, 아이 돌중에서 미모 탑이다 진짜!!,0
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
26, 진짜 존 멋 겉멋,0
27,삼시 세끼 손준호 왜 안 나와?,3
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
29,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
31,이름 그대로 가요계의 신화…!,1
32, 진짜 존 멋 겉멋,1
33, 아이 돌중에서 미모 탑이다 진짜!!,1
34,환장하겠구만….,2
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
36,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
37,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
38,축하드립니다. ㅋㅋ,0
39,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
