,sentence,label
0,조언들 정말 감사합니다.,1
1,한국에도 있으면 좋겠다.,0
2, 오늘은 수요일이네요!!,0
3,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
4,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
5,카~사이다!!!,0
6,축하드려요. 잘어울린당,1
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10,정말 열 받네.,2
11,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
12,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
13,MC 맡은 것도 축하드리고요,1
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,총만 안 들었지 날강도,2
16,예. 좀 달래 주세요.,3
17,한국에도 있으면 좋겠다.,1
18,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
19,조언들 정말 감사합니다.,0
20,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
21,MC 맡은 것도 축하드리고요,0
22,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
23, 오늘은 수요일이네요!!,1
24,카~사이다!!!,1
25,멋진 친구네여,0
26,이게 기울어진 사회란 거다,2
27,멋진 친구네여,1
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
29,응원합니다. 화이팅,1
30,검찰도 공범!,2
31,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
32,네 맘대로 하세요.,3
33,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
34,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
35,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
36,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
37,응원합니다. 화이팅,0
38,축하드려요. 잘어울린당,0
39,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
