,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,저 남자친구 있는데….,3
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,저 대신 가주셔서 감사합니다!!!,0
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10,잘 아네. ,3
11,그런 말을 요즘 너무 많이 들어서….,1
12,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
13,재미도 없는 게 왜 ?;',2
14,저 정말 결혼 안 했어요. 저 총각이에요.,2
15,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
16,재밌겠다. 크크,0
17,재밌잖아요,3
18,그런 사람 되고 싶다.,1
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
