,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
3,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
4,저번에 왔을 때도 이랬어?,1
5,일주일 내내 두부만 먹은 것 같은 느낌….,2
6,아이폰도 터졌다만 삼성아 정신 차리자,2
7,김하늘이 뭔가 묘한 매력이 있긴 함~,1
8,저번에 왔을 때도 이랬어?,0
9,나도…. 모르겠다.,3
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
12,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14,김소연 연기 너무 잘함,0
15,시트에까지?,3
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
17,고생한다. 정말로 ㅋ,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
19,김소연 연기 너무 잘함,1
20,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22, 그것도 하나요?,3
23,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,아빠 저예요. 작업 중이세요?,3
27,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
28,고생한다. 정말로 ㅋ,0
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
30,이게 왜 메인 기사가 아니죠?,3
31, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
33,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
35,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
37,입만 열면 깜짝 놀라게 하네,3
38,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
39,와 미치겠다-_- 나 뭐 본 거야,2
