,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 역시 미국….,3
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
3, 어머! 정말? 언제?,3
4, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
5, 숨기는 게 기네스북감!!!,3
6, 고민주가 일하는 내내 그러네요,1
7, 그리고 축하드려요,0
8, 어떻게 한 점을 못 내냐.,2
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
11, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
12, 저것들이 더 화나!,2
13, 계속 쿨한 척 할까요,1
14, 왜 우리는 못하는 거야?,2
15, 자식들한테 쪽팔리지 않냐.,2
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18, 안들 애플 OS 나 두고?,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
