,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,1
1,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
2,하이고 역시나 개판이네,2
3,마지막 글은 뭐임ㅡㅡ?,3
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
8,지린다. 진짜 크크크,3
9,돈 리치면 부자겠네! ㅋㅋㅋ,1
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
11,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
12,돈 리치면 부자겠네! ㅋㅋㅋ,0
13,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
14,  연아 양수고 했어요….,0
15,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
16,안보란다.,2
17, 그것도 몇 지역에 국한된 지진이었는데?,3
18,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
19,성호 대사님 말씀이 하나도 틀린 게 없다,3
20,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
21,안 되지.,1
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,성질나서 진짜 죽는다 죽어.,2
26,궁합 왕. 별명 하나 더 추가 보검이♡,1
27,  연아 양수고 했어요….,1
28,너무 많이 구운 거 아닐까요?,3
29,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
30,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
31,지금 화나야 9승 무패 하겠다는 거야???,3
32,그 와중에 남자는 안 들어가 있네,3
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
34,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
36,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
37,현대랑 다르네! 와우,3
38,허허 ET 인줄…….,3
39,안 되지.,0
