,sentence,label
0,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
1,아! 이건… 그게…,3
2,비와이 미리 축하하고 축하,0
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,싫어. 안 놔줄래,3
6,사람 엄청 많다.,0
7,쉐보레 개똥 차 ㅋㅋ,2
8,쓰는 거 빠르구나…,3
9,4년 동안 너한테 헌신했던 나한테….,1
10,본 사마 진짜 존 멋 덜덜,0
11,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
12,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
13,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
14,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
