,sentence,label
0,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
1,유시진 대위 또 이걸 해냅니다~^^,0
2,유재석 님 너무 축하드려요!!!,0
3,원작 먼저 봐야겠네요~^^,0
4,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
5,음... 불안하군. 밥 사드릴까요.,3
6,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,응? 무슨 일이야?,3
9,이미 회사뿐 아니라 한국이 지옥,2
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
11,"국민들을 울고 싶다,",1
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,이봐요!,2
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,이번 일 끝나면 진급하시나?,2
16,이 자식?,3
17,국민들이 바보인 걸까 순진한 걸까….,1
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,군대를 다시 가려고 합니다….,1
