,sentence,label
0,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3,하나님의 기적 잘 보았습니다,0
4, 원래 얼굴이 자꾸 생각남. 크크크,0
5,진심으로 생일 축하드려요!!!,0
6,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
10, 검색해보니까 너무나 광범위하더라고요,3
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
13,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
14,야!!,3
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
17,적당히 해라 발광,2
18,턱선이 오빠랑 똑같네,3
19,지옥 같은 한국에서 목우 어떻게 이기냐,2
20,또다시 일제강점기,2
21,화이팅♡♡ 특검,1
22,미국은 갔다 언제 와?,2
23,하나님의 기적 잘 보았습니다,1
24,자긴 참 말끝마다….,1
25,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
26,관두자. 네가 된통 당해봐야 정신을 차리지.,3
27,화이팅♡♡ 특검,0
28,진심으로 생일 축하드려요!!!,1
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
30, 원래 얼굴이 자꾸 생각남. 크크크,1
31,우리 다 잘될 거에요!,1
32,한번 걸렸다 하면 열이 보통 39도구여….,3
33,제사 진 다시는 쓰지 마.,2
34,우리 다 잘될 거에요!,0
35,마지막은 미리 찍어둔 거군요….,3
36,에씨... 잘해 주려도. 쯧.,3
37,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
39,자긴 참 말끝마다….,0
