,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,갑상샘암이요?,3
2,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
3,국민을 아주 닭대가리로 아는군~쯧,2
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,강변은 다니다 보면…. 4차로로…….,3
7,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
8, 남은 유가족들 슬픔은?,1
9, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,강정호는 일부러 음주 냈나…?,3
12,같이?,3
13,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,... 기특해서. 귀여워서. ,0
16,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
