,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1, 술 좋아하고 친구 좋아합니다.,0
2, 진짜 훈훈하다.,0
3, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
4,에이. 누나 지금 나 놀리는 거죠.,3
5,어~,1
6, 술 좋아하고 친구 좋아합니다.,1
7,턱 집어넣어라. 좋은말 할 때,2
8,생각보다 잘 불러서 놀랐음.,3
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
11,3년 한다고??,3
12,반갑습니다. 정준영 ~,0
13,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
14,네가 트면 가겠냐 18년,2
15,아. 감사합니다.,3
16,에이. 내가 무슨. 나 못해.,1
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,반갑습니다. 정준영 ~,1
19,달의 연인이 겹쳐 보임*.*,3
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
21,특검팀에 찬사를 보냅시다,1
22,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
23,무슬림 극단주의는 암 덩어리 같은 존재,2
24,아뇨 괜찮아요. 저 팔 힘 세요.,3
25,어~,0
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
27, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
28, 진짜 훈훈하다.,1
29,특검팀에 찬사를 보냅시다,0
30,에이. 내가 무슨. 나 못해.,0
31,어. 되게 멋있다.,1
32,그야말로 거품일세~~~,2
33,정말 양상문 감독 인정 안 할 수가 없네요.,1
34,이게 뭐야? 갈비가 없잖아!,2
35,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37,어. 되게 멋있다.,0
38,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
39,일단 총기부터 다 수거해라~,2
