,sentence,label
0,김광규 유 퉁. 크크크,0
1,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
2,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
3,그리고 웃음을 주셔서 감사해요….,0
4,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7, 앞에 두 번은 거절당했고요,1
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,김우빈 이렇게 연기 잘했나?,3
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
13,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
14,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,기준이 우스워졌네~~~~ ㅋㅋ,0
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,다시 시작하면 되잖아.,2
19, 안 될 거 같아서요….,1
