,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,옵파그러지말고한번더보자!! ㅎㅎ,1
2,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
3,역시 연아 누님은 넘사벽이에요.,0
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5,박사모들 부들부들 크크크,1
6,도련님? 저…,3
7,정말 고맙습니다  그리고 하하,0
8,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
11,역대급 사기녀다,3
12,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
13," 20살이 15살을 어떻게 여자로 보냐,",3
14,친절한 막장의 공식….,2
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
16,그야말로 거품일세~~~,2
17,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
18,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
19,또 다른 주노는 경찰서에 안착…….,3
20,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
21,정말 고맙습니다  그리고 하하,1
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
23,넌 똑같이 맞아 죽어야 한다,2
24,김민희 홍상수는 왜 없냐,2
25,바위자리에 저 사람들 심어놔라,2
26,박사모들 부들부들 크크크,0
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,어디선가 아침을 드시지 않으실까?,3
29, 그리고 실시간검색 1위도 축하해요???,0
30,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
33,이것들아 말이 되는 기사를 써라,2
34,역시 연아 누님은 넘사벽이에요.,1
35, 그리고 실시간검색 1위도 축하해요???,1
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
37,어? 선생. 내 여행용 가방은 어딨어?,2
38,옵파그러지말고한번더보자!! ㅎㅎ,0
39,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
